Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-24,15.45,15.45,15.45,15.46,15.46,15.46,15.46,15.46,15.47,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-25,15.44,15.49,15.52,15.54,15.57,15.61,15.65,15.71,15.78,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-26,15.44,15.54,15.61,15.66,15.71,15.79,15.88,16.00,16.15,0.93,0.79,0.07,Resistência Forte,1,1
2025-11-28,15.44,15.57,15.65,15.71,15.77,15.86,15.98,16.13,16.31,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,15.44,15.57,15.65,15.71,15.77,15.86,15.98,16.13,16.31,0.78,0.62,0.01,Resistência,1,1
2025-12-02,15.44,15.57,15.65,15.71,15.77,15.86,15.98,16.13,16.31,0.81,0.79,0.19,Resistência Forte,1,1
2025-12-03,15.44,15.57,15.65,15.71,15.77,15.86,15.98,16.13,16.31,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-04,15.44,15.57,15.65,15.71,15.77,15.86,15.98,16.13,16.31,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-05,15.44,15.59,15.68,15.76,15.84,15.94,16.08,16.25,16.48,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-08,15.44,15.60,15.69,15.77,15.85,15.96,16.10,16.28,16.51,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-09,15.44,15.63,15.74,15.84,15.93,16.06,16.23,16.44,16.72,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-10,15.44,15.66,15.79,15.90,16.01,16.16,16.36,16.61,16.93,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-11,15.44,15.69,15.84,15.97,16.10,16.27,16.50,16.79,17.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-12,15.44,15.69,15.84,15.97,16.10,16.27,16.50,16.79,17.16,0.76,0.62,0.03,Resistência,1,1
2025-12-15,15.44,15.69,15.84,15.97,16.10,16.27,16.50,16.79,17.16,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-16,15.44,15.69,15.84,15.97,16.10,16.27,16.50,16.79,17.16,0.72,0.62,0.07,Resistência,1,1
2025-12-17,15.44,15.69,15.84,15.97,16.10,16.27,16.50,16.79,17.16,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-18,15.44,15.69,15.84,15.97,16.10,16.27,16.50,16.79,17.16,0.71,0.62,0.08,Resistência,1,1
2025-12-19,15.44,15.69,15.84,15.97,16.10,16.27,16.50,16.79,17.16,0.82,0.79,0.18,Resistência Forte,0,1
