Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-13,13.14,14.72,15.69,16.48,17.27,18.39,19.82,21.64,23.95,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-14,13.14,14.72,15.69,16.48,17.27,18.39,19.82,21.64,23.95,0.27,0.24,0.11,Suporte,0,0
2021-05-17,14.14,15.48,16.31,16.98,17.65,18.60,19.82,21.36,23.33,0.24,0.24,0.14,Suporte,0,0
2021-05-18,14.14,15.48,16.31,16.98,17.65,18.60,19.82,21.36,23.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-05-19,14.14,15.48,16.31,16.98,17.65,18.60,19.82,21.36,23.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-05-20,14.14,15.48,16.31,16.98,17.65,18.60,19.82,21.36,23.33,0.75,0.62,0.04,Resistência,0,0
2021-05-21,14.14,15.42,16.22,16.86,17.50,18.42,19.58,21.06,22.94,0.85,0.79,0.15,Resistência Forte,0,0
2021-05-24,14.14,15.54,16.41,17.11,17.81,18.81,20.08,21.70,23.75,0.95,0.79,0.05,Resistência Forte,0,0
2021-05-25,14.14,15.95,17.07,17.97,18.87,20.16,21.80,23.88,26.53,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-26,14.14,15.95,17.07,17.97,18.87,20.16,21.80,23.88,26.53,0.75,0.62,0.04,Resistência,0,0
2021-05-27,14.14,15.95,17.07,17.97,18.87,20.16,21.80,23.88,26.53,0.74,0.62,0.05,Resistência,0,0
2021-05-28,14.14,15.95,17.07,17.97,18.87,20.16,21.80,23.88,26.53,0.78,0.62,0.01,Resistência,0,1
2021-06-01,14.14,16.21,17.49,18.52,19.55,21.03,22.90,25.28,28.31,0.97,0.79,0.03,Resistência Forte,0,0
2021-06-02,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.84,0.79,0.16,Resistência Forte,0,0
2021-06-03,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-04,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.62,0.62,0.17,Resistência,1,0
2021-06-07,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.65,0.62,0.14,Resistência,0,0
2021-06-08,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.90,0.79,0.10,Resistência Forte,0,0
2021-06-09,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-10,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.82,0.79,0.18,Resistência Forte,0,0
2021-06-11,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.76,0.62,0.03,Resistência,0,0
2021-06-14,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.71,0.62,0.08,Resistência,0,0
2021-06-15,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.62,0.62,0.17,Resistência,1,0
2021-06-16,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.71,0.62,0.08,Resistência,0,0
2021-06-17,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-18,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.82,0.79,0.18,Resistência Forte,0,0
2021-06-21,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.77,0.62,0.02,Resistência,0,1
2021-06-22,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.65,0.62,0.14,Resistência,0,0
2021-06-23,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.67,0.62,0.12,Resistência,0,0
2021-06-24,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.62,0.62,0.17,Resistência,1,0
2021-06-25,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-06-28,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-29,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-30,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-01,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.38,0.24,0.00,Suporte,1,0
2021-07-02,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.36,0.24,0.02,Suporte,0,0
2021-07-06,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.30,0.24,0.08,Suporte,0,0
2021-07-07,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.26,0.24,0.12,Suporte,0,0
2021-07-08,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-09,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-12,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-13,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-14,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-15,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-16,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-19,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-20,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-21,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-22,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-23,14.14,16.69,18.27,19.55,20.82,22.64,24.95,27.89,31.63,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-26,14.62,17.06,18.57,19.78,21.00,22.74,24.95,27.76,31.33,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-27,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-28,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-29,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-30,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-02,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-03,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-04,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-05,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-06,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-09,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-10,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-11,14.72,17.13,18.63,19.84,21.04,22.76,24.95,27.73,31.27,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-12,14.72,17.02,18.44,19.59,20.74,22.38,24.46,27.11,30.48,0.28,0.24,0.10,Suporte,0,0
2021-08-13,14.72,17.02,18.44,19.59,20.74,22.38,24.46,27.11,30.48,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-16,14.18,16.61,18.11,19.32,20.53,22.26,24.46,27.26,30.81,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-17,13.56,16.13,17.72,19.01,20.30,22.13,24.46,27.42,31.20,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-18,13.56,16.13,17.72,19.01,20.30,22.13,24.46,27.42,31.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-19,13.56,15.95,17.43,18.62,19.81,21.51,23.68,26.43,29.93,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-20,13.56,15.95,17.43,18.62,19.81,21.51,23.68,26.43,29.93,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-23,13.56,15.95,17.43,18.62,19.81,21.51,23.68,26.43,29.93,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-24,13.56,15.95,17.43,18.62,19.81,21.51,23.68,26.43,29.93,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-25,13.56,15.95,17.43,18.62,19.81,21.51,23.68,26.43,29.93,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-26,13.56,15.95,17.43,18.62,19.81,21.51,23.68,26.43,29.93,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-27,13.56,15.95,17.43,18.62,19.81,21.51,23.68,26.43,29.93,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-30,13.56,15.84,17.24,18.38,19.52,21.14,23.20,25.82,29.16,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-31,13.56,15.75,17.10,18.19,19.28,20.84,22.82,25.34,28.54,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-01,13.56,15.48,16.67,17.63,18.59,19.96,21.70,23.91,26.73,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-02,13.56,15.47,16.65,17.60,18.56,19.92,21.65,23.85,26.65,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-03,13.56,15.31,16.40,17.27,18.15,19.40,20.99,23.01,25.58,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-07,13.56,15.31,16.40,17.27,18.15,19.40,20.99,23.01,25.58,0.31,0.24,0.07,Suporte,0,0
2021-09-08,13.56,15.31,16.40,17.27,18.15,19.40,20.99,23.01,25.58,0.26,0.24,0.12,Suporte,0,0
2021-09-09,13.56,15.03,15.94,16.68,17.42,18.46,19.80,21.50,23.66,0.34,0.24,0.04,Suporte,0,0
2021-09-10,13.56,14.90,15.73,16.40,17.07,18.02,19.24,20.78,22.75,0.30,0.24,0.08,Suporte,0,0
2021-09-13,13.56,14.74,15.48,16.07,16.66,17.51,18.58,19.95,21.68,0.29,0.24,0.09,Suporte,0,0
2021-09-14,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-15,13.56,14.51,15.10,15.57,16.04,16.72,17.58,18.67,20.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-09-16,13.56,14.49,15.07,15.54,16.01,16.67,17.52,18.60,19.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-17,13.56,14.49,15.07,15.54,16.01,16.67,17.52,18.60,19.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-20,13.56,14.49,15.07,15.54,16.01,16.67,17.52,18.60,19.97,0.26,0.24,0.12,Suporte,0,0
2021-09-21,13.56,14.49,15.07,15.54,16.01,16.67,17.52,18.60,19.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-22,13.56,14.49,15.07,15.54,16.01,16.67,17.52,18.60,19.97,0.83,0.79,0.17,Resistência Forte,0,0
2021-09-23,13.56,14.49,15.07,15.54,16.01,16.67,17.52,18.60,19.97,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-24,13.56,14.56,15.18,15.68,16.17,16.88,17.79,18.94,20.40,0.96,0.79,0.04,Resistência Forte,0,1
2021-09-27,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.92,0.79,0.08,Resistência Forte,0,0
2021-09-28,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.77,0.62,0.02,Resistência,0,1
2021-09-29,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-30,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-01,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.64,0.62,0.15,Resistência,1,0
2021-10-04,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-10-05,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-10-06,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.68,0.62,0.11,Resistência,0,0
2021-10-07,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.63,0.62,0.16,Resistência,1,0
2021-10-08,13.56,14.63,15.29,15.82,16.35,17.11,18.08,19.31,20.87,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-10-11,13.56,14.73,15.45,16.04,16.62,17.45,18.51,19.86,21.57,0.98,0.79,0.02,Resistência Forte,0,1
2021-10-12,13.56,14.85,15.65,16.29,16.93,17.85,19.02,20.51,22.39,0.99,0.79,0.01,Resistência Forte,0,1
2021-10-13,13.56,14.92,15.76,16.43,17.11,18.08,19.31,20.87,22.86,0.93,0.79,0.07,Resistência Forte,0,0
2021-10-14,13.56,15.04,15.95,16.68,17.42,18.47,19.81,21.51,23.67,0.97,0.79,0.03,Resistência Forte,0,1
2021-10-15,13.56,15.05,15.97,16.71,17.45,18.51,19.86,21.57,23.75,0.92,0.79,0.08,Resistência Forte,0,0
2021-10-18,13.56,15.32,16.40,17.28,18.16,19.41,21.00,23.02,25.60,0.98,0.79,0.02,Resistência Forte,0,1
2021-10-19,13.56,15.33,16.43,17.32,18.21,19.47,21.08,23.13,25.73,0.89,0.79,0.11,Resistência Forte,0,0
2021-10-20,13.56,15.36,16.47,17.38,18.28,19.56,21.19,23.27,25.91,0.98,0.79,0.02,Resistência Forte,0,1
2021-10-21,13.56,15.50,16.70,17.66,18.63,20.01,21.77,24.00,26.84,0.90,0.79,0.10,Resistência Forte,0,0
2021-10-22,13.56,15.50,16.70,17.66,18.63,20.01,21.77,24.00,26.84,0.86,0.79,0.14,Resistência Forte,0,0
2021-10-25,13.56,15.50,16.70,17.66,18.63,20.01,21.77,24.00,26.84,0.87,0.79,0.13,Resistência Forte,0,0
2021-10-26,13.56,15.50,16.70,17.66,18.63,20.01,21.77,24.00,26.84,0.78,0.62,0.01,Resistência,0,1
2021-10-27,13.77,15.66,16.83,17.77,18.71,20.06,21.77,23.95,26.71,0.68,0.62,0.11,Resistência,0,0
2021-10-28,13.77,15.66,16.83,17.77,18.71,20.06,21.77,23.95,26.71,0.77,0.62,0.02,Resistência,0,1
