Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-02,10.35,10.42,10.46,10.50,10.53,10.58,10.64,10.72,10.82,0.90,0.79,0.10,Resistência Forte,1,1
2019-07-03,10.35,10.42,10.46,10.50,10.53,10.58,10.64,10.72,10.82,0.72,0.62,0.07,Resistência,1,1
2019-07-05,10.35,10.42,10.46,10.50,10.53,10.58,10.64,10.72,10.82,0.90,0.79,0.10,Resistência Forte,1,1
2019-07-08,10.35,10.42,10.46,10.50,10.53,10.58,10.64,10.72,10.82,0.34,0.24,0.04,Suporte,1,0
2019-07-09,10.35,10.42,10.46,10.50,10.53,10.58,10.64,10.72,10.82,0.48,0.38,0.02,Zona de Consolidação,1,1
2019-07-10,10.35,10.42,10.46,10.50,10.53,10.58,10.64,10.72,10.82,0.24,0.24,0.14,Suporte,1,0
2019-07-11,10.35,10.42,10.46,10.50,10.53,10.58,10.64,10.72,10.82,0.21,0.00,0.03,Suporte Forte,1,0
2019-07-12,10.35,10.42,10.46,10.50,10.53,10.58,10.64,10.72,10.82,0.17,0.00,0.07,Suporte Forte,1,0
2019-07-15,10.26,10.35,10.41,10.45,10.49,10.56,10.64,10.74,10.87,0.00,0.00,0.24,Suporte Forte,0,0
2019-07-16,10.19,10.30,10.36,10.42,10.47,10.54,10.64,10.76,10.92,0.11,0.00,0.13,Suporte Forte,0,0
2019-07-17,10.14,10.26,10.33,10.39,10.45,10.53,10.64,10.78,10.95,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-18,10.14,10.26,10.33,10.39,10.45,10.53,10.64,10.78,10.95,0.10,0.00,0.14,Suporte Forte,0,0
2019-07-19,10.14,10.26,10.33,10.39,10.45,10.53,10.64,10.78,10.95,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-22,10.07,10.20,10.29,10.36,10.42,10.52,10.64,10.80,10.99,0.07,0.00,0.17,Suporte Forte,0,0
2019-07-23,10.07,10.20,10.29,10.36,10.42,10.52,10.64,10.80,10.99,0.14,0.00,0.10,Suporte Forte,0,0
2019-07-24,10.07,10.20,10.29,10.36,10.42,10.52,10.64,10.80,10.99,0.09,0.00,0.15,Suporte Forte,0,0
2019-07-25,10.07,10.20,10.29,10.36,10.42,10.52,10.64,10.80,10.99,0.05,0.00,0.19,Suporte Forte,0,0
2019-07-26,10.07,10.20,10.29,10.36,10.42,10.52,10.64,10.80,10.99,0.05,0.00,0.19,Suporte Forte,0,0
2019-07-29,10.07,10.20,10.29,10.36,10.42,10.52,10.64,10.80,10.99,0.09,0.00,0.15,Suporte Forte,0,0
2019-07-30,10.07,10.20,10.29,10.36,10.42,10.52,10.64,10.80,10.99,0.19,0.00,0.05,Suporte Forte,0,0
2019-07-31,10.07,10.20,10.29,10.36,10.42,10.52,10.64,10.80,10.99,0.33,0.24,0.05,Suporte,1,0
2019-08-01,10.07,10.20,10.29,10.36,10.42,10.52,10.64,10.80,10.99,0.37,0.24,0.01,Suporte,1,0
