Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-04-14,62.40,67.71,71.00,73.65,76.31,80.09,84.90,91.02,98.80,0.30,0.24,0.08,Suporte,0,0
2015-04-15,62.40,67.71,71.00,73.65,76.31,80.09,84.90,91.02,98.80,0.29,0.24,0.09,Suporte,0,0
2015-04-16,62.40,67.71,71.00,73.65,76.31,80.09,84.90,91.02,98.80,0.28,0.24,0.10,Suporte,0,0
2015-04-17,62.40,67.71,71.00,73.65,76.31,80.09,84.90,91.02,98.80,0.28,0.24,0.10,Suporte,0,0
2015-04-20,62.40,67.45,70.57,73.10,75.63,79.22,83.80,89.62,97.03,0.15,0.00,0.09,Suporte Forte,0,0
2015-04-21,62.40,67.45,70.57,73.10,75.63,79.22,83.80,89.62,97.03,0.03,0.00,0.21,Suporte Forte,0,0
2015-04-22,62.40,67.45,70.57,73.10,75.63,79.22,83.80,89.62,97.03,0.03,0.00,0.21,Suporte Forte,0,0
2015-04-23,62.40,66.44,68.93,70.95,72.97,75.84,79.50,84.15,90.07,0.28,0.24,0.10,Suporte,0,0
2015-04-24,62.40,66.44,68.93,70.95,72.97,75.84,79.50,84.15,90.07,0.17,0.00,0.07,Suporte Forte,0,0
2015-04-27,62.40,66.44,68.93,70.95,72.97,75.84,79.50,84.15,90.07,0.10,0.00,0.14,Suporte Forte,0,0
2015-04-28,62.40,66.44,68.93,70.95,72.97,75.84,79.50,84.15,90.07,0.09,0.00,0.15,Suporte Forte,0,0
2015-04-29,62.40,66.44,68.93,70.95,72.97,75.84,79.50,84.15,90.07,0.09,0.00,0.15,Suporte Forte,0,0
2015-04-30,59.50,64.22,67.14,69.50,71.86,75.22,79.50,84.94,91.86,0.11,0.00,0.13,Suporte Forte,0,0
2015-05-01,59.50,64.22,67.14,69.50,71.86,75.22,79.50,84.94,91.86,0.22,0.00,0.02,Suporte Forte,0,0
2015-05-04,59.50,64.22,67.14,69.50,71.86,75.22,79.50,84.94,91.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-05-05,59.50,64.22,67.14,69.50,71.86,75.22,79.50,84.94,91.86,0.30,0.24,0.08,Suporte,0,0
2015-05-06,59.50,64.22,67.14,69.50,71.86,75.22,79.50,84.94,91.86,0.20,0.00,0.04,Suporte Forte,0,0
2015-05-07,59.50,64.22,67.14,69.50,71.86,75.22,79.50,84.94,91.86,0.12,0.00,0.12,Suporte Forte,0,0
2015-05-08,58.90,63.76,66.77,69.20,71.63,75.09,79.50,85.10,92.23,0.01,0.00,0.23,Suporte Forte,0,0
2015-05-11,58.90,63.76,66.77,69.20,71.63,75.09,79.50,85.10,92.23,0.36,0.24,0.02,Suporte,1,0
2015-05-12,58.90,63.76,66.77,69.20,71.63,75.09,79.50,85.10,92.23,0.36,0.24,0.02,Suporte,1,0
2015-05-13,58.90,63.43,66.23,68.50,70.77,73.99,78.10,83.32,89.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-05-14,58.90,63.43,66.23,68.50,70.77,73.99,78.10,83.32,89.97,0.30,0.24,0.08,Suporte,0,0
2015-05-15,58.90,63.76,66.77,69.20,71.63,75.09,79.50,85.10,92.23,0.74,0.62,0.05,Resistência,0,0
2015-05-18,58.90,63.83,66.88,69.35,71.82,75.33,79.80,85.48,92.72,0.90,0.79,0.10,Resistência Forte,0,0
2015-05-19,58.90,64.42,67.84,70.60,73.36,77.29,82.30,88.66,96.76,0.94,0.79,0.06,Resistência Forte,0,0
2015-05-20,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,1.00,1.00,0.27,Resistência Forte,0,1
2015-05-21,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.94,0.79,0.06,Resistência Forte,0,0
2015-05-22,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.90,0.79,0.10,Resistência Forte,0,0
2015-05-26,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.80,0.79,0.20,Resistência Forte,0,1
2015-05-27,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.79,0.79,0.21,Resistência Forte,0,1
2015-05-28,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.94,0.79,0.06,Resistência Forte,0,0
2015-05-29,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.73,0.62,0.06,Resistência,0,0
2015-06-01,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.78,0.62,0.01,Resistência,0,1
2015-06-02,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.78,0.62,0.01,Resistência,0,1
2015-06-03,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.78,0.62,0.01,Resistência,0,1
2015-06-04,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.85,0.79,0.15,Resistência Forte,0,0
2015-06-05,58.90,64.47,67.92,70.70,73.48,77.45,82.50,88.92,97.08,0.92,0.79,0.08,Resistência Forte,0,0
2015-06-08,58.90,64.49,67.95,70.75,73.55,77.53,82.60,89.05,97.25,0.97,0.79,0.03,Resistência Forte,0,1
2015-06-09,58.90,64.49,67.95,70.75,73.55,77.53,82.60,89.05,97.25,0.93,0.79,0.07,Resistência Forte,0,0
2015-06-10,58.90,64.49,67.95,70.75,73.55,77.53,82.60,89.05,97.25,0.97,0.79,0.03,Resistência Forte,0,1
2015-06-11,58.90,64.54,68.03,70.85,73.67,77.69,82.80,89.30,97.57,0.98,0.79,0.02,Resistência Forte,0,1
2015-06-12,58.90,64.54,68.03,70.85,73.67,77.69,82.80,89.30,97.57,0.95,0.79,0.05,Resistência Forte,0,0
2015-06-15,58.90,64.54,68.03,70.85,73.67,77.69,82.80,89.30,97.57,0.89,0.79,0.11,Resistência Forte,0,0
2015-06-16,58.90,64.54,68.03,70.85,73.67,77.69,82.80,89.30,97.57,0.92,0.79,0.08,Resistência Forte,0,0
2015-06-17,58.90,64.54,68.03,70.85,73.67,77.69,82.80,89.30,97.57,0.94,0.79,0.06,Resistência Forte,0,0
2015-06-18,58.90,65.76,70.01,73.44,76.87,81.76,87.98,95.89,105.95,0.87,0.79,0.13,Resistência Forte,0,0
2015-06-19,58.90,65.76,70.01,73.44,76.87,81.76,87.98,95.89,105.95,0.73,0.62,0.06,Resistência,0,0
2015-06-22,58.90,66.17,70.67,74.30,77.93,83.11,89.70,98.08,108.73,0.91,0.79,0.09,Resistência Forte,0,0
2015-06-23,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.78,0.62,0.01,Resistência,0,1
2015-06-24,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.82,0.79,0.18,Resistência Forte,0,0
2015-06-25,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.84,0.79,0.16,Resistência Forte,0,0
2015-06-26,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.75,0.62,0.04,Resistência,0,0
2015-06-29,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.73,0.62,0.06,Resistência,0,0
2015-06-30,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.87,0.79,0.13,Resistência Forte,0,0
2015-07-01,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.83,0.79,0.17,Resistência Forte,0,0
2015-07-02,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.82,0.79,0.18,Resistência Forte,0,0
2015-07-06,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.76,0.62,0.03,Resistência,0,0
2015-07-07,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.74,0.62,0.05,Resistência,0,0
2015-07-08,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.75,0.62,0.04,Resistência,0,0
2015-07-09,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.86,0.79,0.14,Resistência Forte,0,0
2015-07-10,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.78,0.62,0.01,Resistência,0,1
2015-07-13,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.71,0.62,0.08,Resistência,0,0
2015-07-14,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.69,0.62,0.10,Resistência,0,0
2015-07-15,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-07-16,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-07-17,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-07-20,58.90,67.94,73.53,78.05,82.57,89.00,97.20,107.62,120.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-07-21,59.30,68.24,73.78,78.25,82.72,89.09,97.20,107.51,120.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-07-22,63.50,71.45,76.37,80.35,84.33,89.99,97.20,106.37,118.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-07-23,63.50,71.45,76.37,80.35,84.33,89.99,97.20,106.37,118.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-07-24,63.50,71.45,76.37,80.35,84.33,89.99,97.20,106.37,118.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-07-27,65.50,72.98,77.61,81.35,85.09,90.42,97.20,105.82,116.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-07-28,73.80,79.32,82.74,85.50,88.26,92.19,97.20,103.56,111.66,0.27,0.24,0.11,Suporte,0,0
2015-07-29,73.80,79.32,82.74,85.50,88.26,92.19,97.20,103.56,111.66,0.21,0.00,0.03,Suporte Forte,0,0
2015-07-30,73.80,79.32,82.74,85.50,88.26,92.19,97.20,103.56,111.66,0.30,0.24,0.08,Suporte,0,0
2015-07-31,73.80,79.32,82.74,85.50,88.26,92.19,97.20,103.56,111.66,0.32,0.24,0.06,Suporte,0,0
2015-08-03,73.80,79.32,82.74,85.50,88.26,92.19,97.20,103.56,111.66,0.24,0.24,0.14,Suporte,0,0
2015-08-04,73.80,79.32,82.74,85.50,88.26,92.19,97.20,103.56,111.66,0.24,0.24,0.14,Suporte,0,0
2015-08-05,73.80,79.32,82.74,85.50,88.26,92.19,97.20,103.56,111.66,0.22,0.00,0.02,Suporte Forte,0,0
2015-08-06,71.10,77.26,81.07,84.15,87.23,91.61,97.20,104.30,113.33,0.24,0.24,0.14,Suporte,0,0
2015-08-07,71.10,77.26,81.07,84.15,87.23,91.61,97.20,104.30,113.33,0.26,0.24,0.12,Suporte,0,0
2015-08-10,71.10,77.26,81.07,84.15,87.23,91.61,97.20,104.30,113.33,0.25,0.24,0.13,Suporte,0,0
2015-08-11,71.10,77.26,81.07,84.15,87.23,91.61,97.20,104.30,113.33,0.23,0.00,0.01,Suporte Forte,0,0
2015-08-12,71.10,77.26,81.07,84.15,87.23,91.61,97.20,104.30,113.33,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-13,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-14,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.34,0.24,0.04,Suporte,0,0
2015-08-17,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-08-18,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.33,0.24,0.05,Suporte,0,0
2015-08-19,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.30,0.24,0.08,Suporte,0,0
2015-08-20,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.27,0.24,0.11,Suporte,0,0
2015-08-21,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.20,0.00,0.04,Suporte Forte,0,0
2015-08-24,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-25,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.25,0.24,0.13,Suporte,0,0
2015-08-26,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.26,0.24,0.12,Suporte,0,0
2015-08-27,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.33,0.24,0.05,Suporte,0,0
2015-08-28,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-08-31,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.33,0.24,0.05,Suporte,0,0
2015-09-01,70.50,76.80,80.70,83.85,87.00,91.49,97.20,104.46,113.70,0.33,0.24,0.05,Suporte,0,0
2015-09-02,70.50,75.73,78.96,81.57,84.18,87.90,92.64,98.66,106.32,0.37,0.24,0.01,Suporte,1,0
