Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-01,8.90,10.42,11.37,12.13,12.89,13.98,15.36,17.12,19.35,0.37,0.24,0.01,Suporte,1,0
2026-06-02,5.93,8.16,9.53,10.64,11.76,13.34,15.36,17.92,21.19,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-03,5.38,7.74,9.19,10.37,11.55,13.22,15.36,18.07,21.53,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-04,5.10,7.52,9.02,10.23,11.44,13.16,15.36,18.15,21.70,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-05,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-08,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-09,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-10,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-11,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-12,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-15,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-16,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-17,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-18,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-22,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-23,5.03,7.47,8.98,10.20,11.41,13.15,15.36,18.17,21.74,0.03,0.00,0.21,Suporte Forte,0,0
