Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-03-20,187.00,187.00,187.00,187.00,187.00,187.00,187.00,187.00,187.00,,N/A,0.00,Neutra,1,1
2020-03-23,187.00,187.00,187.00,187.00,187.00,187.00,187.00,187.00,187.00,,N/A,0.00,Neutra,1,1
2020-03-24,187.00,187.00,187.00,187.00,187.00,187.00,187.00,187.00,187.00,,N/A,0.00,Neutra,1,1
2020-03-25,187.00,187.71,188.15,188.50,188.85,189.36,190.00,190.82,191.85,1.00,1.00,0.27,Resistência Forte,1,1
2020-03-26,187.00,187.71,188.15,188.50,188.85,189.36,190.00,190.82,191.85,1.00,1.00,0.27,Resistência Forte,1,1
2020-03-27,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,1.00,1.00,0.27,Resistência Forte,0,1
2020-03-30,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,1.00,1.00,0.27,Resistência Forte,0,1
2020-03-31,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,0.86,0.79,0.14,Resistência Forte,1,1
2020-04-01,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,0.14,0.00,0.10,Suporte Forte,1,0
2020-04-02,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,0.89,0.79,0.11,Resistência Forte,1,1
2020-04-03,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,0.89,0.79,0.11,Resistência Forte,1,1
2020-04-06,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,0.71,0.62,0.08,Resistência,1,1
2020-04-07,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,0.71,0.62,0.08,Resistência,1,1
2020-04-08,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,0.80,0.79,0.20,Resistência Forte,1,1
2020-04-09,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,0.77,0.62,0.02,Resistência,1,1
2020-04-13,187.00,188.65,189.67,190.50,191.33,192.50,194.00,195.90,198.33,0.77,0.62,0.02,Resistência,1,1
2020-04-14,187.00,188.89,190.06,191.00,191.94,193.29,195.00,197.18,199.94,1.00,1.00,0.27,Resistência Forte,0,1
2020-04-15,187.00,188.89,190.06,191.00,191.94,193.29,195.00,197.18,199.94,1.00,1.00,0.27,Resistência Forte,0,1
2020-04-16,187.00,188.89,190.06,191.00,191.94,193.29,195.00,197.18,199.94,1.00,1.00,0.27,Resistência Forte,0,1
2020-04-17,187.00,188.89,190.06,191.00,191.94,193.29,195.00,197.18,199.94,0.88,0.79,0.12,Resistência Forte,0,1
2020-04-20,187.00,188.89,190.06,191.00,191.94,193.29,195.00,197.18,199.94,0.88,0.79,0.12,Resistência Forte,0,1
2020-04-21,187.00,188.89,190.06,191.00,191.94,193.29,195.00,197.18,199.94,0.88,0.79,0.12,Resistência Forte,0,1
2020-04-22,187.00,188.89,190.06,191.00,191.94,193.29,195.00,197.18,199.94,0.88,0.79,0.12,Resistência Forte,0,1
2020-04-23,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,1.00,1.00,0.27,Resistência Forte,0,1
2020-04-24,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,1.00,1.00,0.27,Resistência Forte,0,1
2020-04-27,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,0.95,0.79,0.05,Resistência Forte,0,1
2020-04-28,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,0.95,0.79,0.05,Resistência Forte,0,1
2020-04-29,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,1.00,1.00,0.27,Resistência Forte,0,1
2020-04-30,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,0.90,0.79,0.10,Resistência Forte,0,1
2020-05-01,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,0.90,0.79,0.10,Resistência Forte,0,1
2020-05-04,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,0.90,0.79,0.10,Resistência Forte,0,1
2020-05-05,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,0.90,0.79,0.10,Resistência Forte,0,1
2020-05-06,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,0.83,0.79,0.17,Resistência Forte,1,1
2020-05-07,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,0.83,0.79,0.17,Resistência Forte,1,1
2020-05-08,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,0.83,0.79,0.17,Resistência Forte,1,1
2020-05-11,187.00,188.98,190.21,191.20,192.19,193.60,195.40,197.68,200.59,0.83,0.79,0.17,Resistência Forte,1,1
2020-05-12,187.00,189.01,190.25,191.25,192.25,193.68,195.50,197.81,200.75,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-13,187.00,189.01,190.25,191.25,192.25,193.68,195.50,197.81,200.75,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-14,187.00,189.01,190.25,191.25,192.25,193.68,195.50,197.81,200.75,0.87,0.79,0.13,Resistência Forte,0,1
2020-05-15,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.80,0.79,0.20,Resistência Forte,1,1
2020-05-18,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.80,0.79,0.20,Resistência Forte,1,1
2020-05-19,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.74,0.62,0.05,Resistência,1,1
2020-05-20,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.74,0.62,0.05,Resistência,1,1
2020-05-21,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.84,0.79,0.16,Resistência Forte,0,1
2020-05-22,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.80,0.79,0.20,Resistência Forte,1,1
2020-05-26,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.80,0.79,0.20,Resistência Forte,1,1
2020-05-27,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.86,0.79,0.14,Resistência Forte,0,1
2020-05-28,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.86,0.79,0.14,Resistência Forte,0,1
2020-05-29,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.86,0.79,0.14,Resistência Forte,0,1
2020-06-01,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.86,0.79,0.14,Resistência Forte,0,1
2020-06-02,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.86,0.79,0.14,Resistência Forte,0,1
2020-06-03,187.00,189.36,190.82,192.00,193.18,194.86,197.00,199.72,203.18,0.86,0.79,0.14,Resistência Forte,0,1
2020-06-04,188.00,190.12,191.44,192.50,193.56,195.07,197.00,199.45,202.56,0.78,0.62,0.01,Resistência,1,1
2020-06-05,188.00,190.12,191.44,192.50,193.56,195.07,197.00,199.45,202.56,0.78,0.62,0.01,Resistência,1,1
2020-06-08,188.00,190.12,191.44,192.50,193.56,195.07,197.00,199.45,202.56,0.82,0.79,0.18,Resistência Forte,1,1
2020-06-09,188.00,190.12,191.44,192.50,193.56,195.07,197.00,199.45,202.56,0.84,0.79,0.16,Resistência Forte,0,1
2020-06-10,188.00,190.12,191.44,192.50,193.56,195.07,197.00,199.45,202.56,0.84,0.79,0.16,Resistência Forte,0,1
2020-06-11,188.00,190.12,191.44,192.50,193.56,195.07,197.00,199.45,202.56,0.80,0.79,0.20,Resistência Forte,1,1
2020-06-12,190.00,191.65,192.67,193.50,194.33,195.50,197.00,198.90,201.33,0.86,0.79,0.14,Resistência Forte,1,1
2020-06-15,190.00,191.65,192.67,193.50,194.33,195.50,197.00,198.90,201.33,0.74,0.62,0.05,Resistência,1,1
2020-06-16,190.00,191.65,192.67,193.50,194.33,195.50,197.00,198.90,201.33,0.74,0.62,0.05,Resistência,1,1
2020-06-17,192.00,193.18,193.91,194.50,195.09,195.93,197.00,198.36,200.09,0.64,0.62,0.15,Resistência,1,1
2020-06-18,192.00,193.18,193.91,194.50,195.09,195.93,197.00,198.36,200.09,0.84,0.79,0.16,Resistência Forte,1,1
2020-06-19,192.00,193.18,193.91,194.50,195.09,195.93,197.00,198.36,200.09,0.96,0.79,0.04,Resistência Forte,1,1
2020-06-22,192.40,193.49,194.16,194.70,195.24,196.02,197.00,198.25,199.84,0.94,0.79,0.06,Resistência Forte,1,1
2020-06-23,194.00,194.80,195.30,195.70,196.10,196.67,197.40,198.32,199.50,1.00,1.00,0.27,Resistência Forte,1,1
2020-06-24,194.00,194.80,195.30,195.70,196.10,196.67,197.40,198.32,199.50,1.00,1.00,0.27,Resistência Forte,1,1
2020-06-25,194.00,194.80,195.30,195.70,196.10,196.67,197.40,198.32,199.50,1.00,1.00,0.27,Resistência Forte,1,1
2020-06-26,194.00,194.85,195.38,195.80,196.22,196.83,197.60,198.58,199.82,0.78,0.62,0.01,Resistência,1,1
2020-06-29,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-06-30,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.37,0.24,0.01,Suporte,1,0
2020-07-01,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-07-02,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-07-06,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.37,0.24,0.01,Suporte,1,0
2020-07-07,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.30,0.24,0.08,Suporte,1,0
2020-07-08,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.32,0.24,0.06,Suporte,1,0
2020-07-09,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.34,0.24,0.04,Suporte,1,0
2020-07-10,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-07-13,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.48,0.38,0.02,Zona de Consolidação,1,0
2020-07-14,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.55,0.50,0.07,Zona de Consolidação,1,0
2020-07-15,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.51,0.50,0.11,Zona de Consolidação,1,0
2020-07-16,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-07-17,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-07-20,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.48,0.38,0.02,Zona de Consolidação,1,0
2020-07-21,194.00,196.06,197.33,198.36,199.39,200.85,202.72,205.09,208.11,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-07-22,194.40,196.36,197.58,198.56,199.54,200.94,202.72,204.98,207.86,0.55,0.50,0.07,Zona de Consolidação,1,1
2020-07-23,194.40,196.36,197.58,198.56,199.54,200.94,202.72,204.98,207.86,0.62,0.62,0.17,Resistência,1,1
2020-07-24,194.40,196.36,197.58,198.56,199.54,200.94,202.72,204.98,207.86,0.58,0.50,0.04,Zona de Consolidação,1,1
2020-07-27,194.40,196.36,197.58,198.56,199.54,200.94,202.72,204.98,207.86,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-07-28,194.40,196.36,197.58,198.56,199.54,200.94,202.72,204.98,207.86,0.58,0.50,0.04,Zona de Consolidação,1,1
2020-07-29,194.40,196.36,197.58,198.56,199.54,200.94,202.72,204.98,207.86,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-07-30,194.40,196.36,197.58,198.56,199.54,200.94,202.72,204.98,207.86,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-07-31,194.60,196.52,197.70,198.66,199.62,200.98,202.72,204.93,207.74,0.44,0.38,0.06,Zona de Consolidação,1,0
