Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-27,14.20,15.55,16.38,17.05,17.72,18.68,19.90,21.45,23.42,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-31,14.20,15.55,16.38,17.05,17.72,18.68,19.90,21.45,23.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-01,14.20,15.55,16.38,17.05,17.72,18.68,19.90,21.45,23.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-02,14.20,15.55,16.38,17.05,17.72,18.68,19.90,21.45,23.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-03,14.20,15.55,16.38,17.05,17.72,18.68,19.90,21.45,23.42,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-06,14.20,15.55,16.38,17.05,17.72,18.68,19.90,21.45,23.42,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-07,14.46,15.74,16.54,17.18,17.82,18.74,19.90,21.38,23.26,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-08,14.50,15.77,16.56,17.20,17.84,18.74,19.90,21.37,23.24,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-09,14.50,15.77,16.56,17.20,17.84,18.74,19.90,21.37,23.24,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-10,14.50,15.82,16.64,17.30,17.96,18.90,20.10,21.62,23.56,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-13,14.67,15.95,16.75,17.39,18.03,18.95,20.11,21.59,23.47,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-14,14.71,15.98,16.77,17.41,18.05,18.95,20.11,21.58,23.45,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-15,14.90,16.13,16.89,17.50,18.12,19.00,20.11,21.53,23.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-16,15.27,16.47,17.21,17.81,18.42,19.27,20.36,21.74,23.51,0.75,0.62,0.04,Resistência,0,1
2016-06-17,15.67,16.78,17.46,18.02,18.57,19.36,20.36,21.64,23.26,0.77,0.62,0.02,Resistência,0,1
2016-06-20,16.02,17.04,17.68,18.19,18.70,19.43,20.36,21.54,23.04,0.72,0.62,0.07,Resistência,0,0
2016-06-21,16.02,17.04,17.68,18.19,18.70,19.43,20.36,21.54,23.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-22,16.02,17.04,17.68,18.19,18.70,19.43,20.36,21.54,23.04,0.71,0.62,0.08,Resistência,0,0
2016-06-23,16.02,17.04,17.68,18.19,18.70,19.43,20.36,21.54,23.04,0.66,0.62,0.13,Resistência,1,0
2016-06-24,16.20,17.35,18.07,18.64,19.22,20.04,21.09,22.42,24.11,0.78,0.62,0.01,Resistência,0,1
2016-06-27,16.30,17.43,18.13,18.70,19.26,20.06,21.09,22.39,24.05,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-28,16.30,17.43,18.13,18.70,19.26,20.06,21.09,22.39,24.05,0.74,0.62,0.05,Resistência,0,0
2016-06-29,16.30,17.43,18.13,18.70,19.26,20.06,21.09,22.39,24.05,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-30,16.30,17.43,18.13,18.70,19.26,20.06,21.09,22.39,24.05,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-01,16.30,17.58,18.38,19.02,19.66,20.58,21.74,23.22,25.10,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-05,16.30,17.72,18.60,19.31,20.03,21.04,22.33,23.97,26.06,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-06,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-07,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-08,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-13,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-14,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-15,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-18,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-19,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-20,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.66,0.62,0.13,Resistência,0,0
2016-07-21,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.78,0.62,0.01,Resistência,0,1
2016-07-22,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.77,0.62,0.02,Resistência,0,1
2016-07-25,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.63,0.62,0.16,Resistência,1,0
2016-07-26,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.74,0.62,0.05,Resistência,0,0
2016-07-27,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-28,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-29,16.30,17.86,18.82,19.60,20.37,21.48,22.89,24.68,26.96,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-01,16.30,17.87,18.84,19.63,20.42,21.53,22.96,24.77,27.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-02,16.30,17.98,19.02,19.87,20.71,21.90,23.43,25.37,27.84,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-03,16.30,17.98,19.02,19.87,20.71,21.90,23.43,25.37,27.84,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-04,16.30,17.98,19.02,19.87,20.71,21.90,23.43,25.37,27.84,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-05,16.30,17.98,19.02,19.87,20.71,21.90,23.43,25.37,27.84,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-08,16.30,17.98,19.02,19.87,20.71,21.90,23.43,25.37,27.84,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-09,16.30,17.98,19.02,19.87,20.71,21.90,23.43,25.37,27.84,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-10,16.72,18.30,19.28,20.08,20.87,21.99,23.43,25.26,27.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-11,16.77,18.34,19.31,20.10,20.89,22.00,23.43,25.24,27.55,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-12,17.87,19.18,19.99,20.65,21.31,22.24,23.43,24.94,26.87,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-15,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-16,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-17,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.76,0.62,0.03,Resistência,0,1
2016-08-18,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-19,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.71,0.62,0.08,Resistência,0,0
2016-08-22,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.63,0.62,0.16,Resistência,1,0
2016-08-23,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-24,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.27,0.24,0.11,Suporte,0,0
2016-08-25,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.30,0.24,0.08,Suporte,0,0
2016-08-26,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.28,0.24,0.10,Suporte,0,0
2016-08-29,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.29,0.24,0.09,Suporte,0,0
2016-08-30,18.50,19.66,20.38,20.96,21.55,22.37,23.43,24.77,26.48,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-31,18.48,19.65,20.37,20.96,21.54,22.37,23.43,24.78,26.49,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-01,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-02,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.33,0.24,0.05,Suporte,0,0
2016-09-06,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-07,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-08,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.38,0.24,0.00,Suporte,1,0
2016-09-09,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-12,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.29,0.24,0.09,Suporte,0,0
2016-09-13,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-14,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-15,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-16,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-19,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-20,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-21,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-22,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-23,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.29,0.24,0.09,Suporte,0,0
2016-09-26,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.26,0.24,0.12,Suporte,0,0
2016-09-27,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-28,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.30,0.24,0.08,Suporte,0,0
2016-09-29,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.27,0.24,0.11,Suporte,0,0
2016-09-30,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-03,18.27,19.49,20.24,20.85,21.46,22.33,23.43,24.83,26.62,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-04,17.29,18.74,19.64,20.36,21.08,22.12,23.43,25.10,27.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-05,17.01,18.53,19.46,20.22,20.98,22.06,23.43,25.18,27.40,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-06,16.73,18.31,19.29,20.08,20.87,22.00,23.43,25.25,27.57,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-07,16.73,18.31,19.29,20.08,20.87,22.00,23.43,25.25,27.57,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-10,16.73,18.31,19.29,20.08,20.87,22.00,23.43,25.25,27.57,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-11,16.66,18.26,19.25,20.05,20.84,21.98,23.43,25.27,27.61,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-12,16.66,18.25,19.23,20.02,20.81,21.94,23.38,25.21,27.53,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-13,16.66,18.24,19.22,20.01,20.79,21.92,23.35,25.17,27.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-14,16.66,18.24,19.22,20.01,20.79,21.92,23.35,25.17,27.48,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-17,16.66,18.24,19.22,20.01,20.79,21.92,23.35,25.17,27.48,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-18,16.66,18.24,19.22,20.01,20.79,21.92,23.35,25.17,27.48,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-19,16.66,18.24,19.22,20.01,20.79,21.92,23.35,25.17,27.48,0.25,0.24,0.13,Suporte,0,0
2016-10-20,16.66,18.23,19.20,19.98,20.77,21.89,23.31,25.12,27.42,0.25,0.24,0.13,Suporte,0,0
2016-10-21,16.66,18.22,19.19,19.98,20.76,21.87,23.29,25.09,27.39,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-24,16.66,18.14,19.06,19.80,20.53,21.59,22.93,24.64,26.80,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-25,16.66,18.11,19.00,19.73,20.45,21.48,22.79,24.46,26.58,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-26,16.66,18.04,18.90,19.59,20.28,21.27,22.52,24.11,26.14,0.20,0.00,0.04,Suporte Forte,0,0
