Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-03,23.75,24.19,24.46,24.68,24.90,25.21,25.61,26.12,26.76,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-07,23.75,24.19,24.46,24.68,24.90,25.21,25.61,26.12,26.76,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-08,23.75,24.19,24.46,24.68,24.90,25.21,25.61,26.12,26.76,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-09,23.75,24.22,24.51,24.74,24.98,25.31,25.74,26.28,26.97,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-10,23.75,24.31,24.66,24.94,25.22,25.62,26.13,26.78,27.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-11,23.75,24.31,24.66,24.94,25.22,25.62,26.13,26.78,27.60,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-14,23.75,24.31,24.66,24.94,25.22,25.62,26.13,26.78,27.60,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-15,23.75,24.31,24.66,24.94,25.22,25.62,26.13,26.78,27.60,0.68,0.62,0.11,Resistência,1,0
2025-07-16,23.75,24.31,24.66,24.94,25.22,25.62,26.13,26.78,27.60,0.71,0.62,0.08,Resistência,1,1
2025-07-17,23.75,24.31,24.66,24.94,25.22,25.62,26.13,26.78,27.60,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-18,23.75,24.31,24.66,24.94,25.22,25.62,26.13,26.78,27.60,0.73,0.62,0.06,Resistência,0,1
2025-07-21,23.75,24.31,24.66,24.94,25.22,25.62,26.13,26.78,27.60,0.69,0.62,0.10,Resistência,1,1
2025-07-22,23.75,24.31,24.66,24.94,25.22,25.62,26.13,26.78,27.60,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-23,23.75,24.33,24.69,24.98,25.27,25.68,26.21,26.88,27.73,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,23.75,24.33,24.69,24.98,25.27,25.68,26.21,26.88,27.73,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-25,23.75,24.34,24.70,25.00,25.30,25.72,26.25,26.93,27.80,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-29,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-30,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.67,0.62,0.12,Resistência,1,0
2025-07-31,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-08-01,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-08-04,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.38,0.24,0.00,Suporte,1,0
2025-08-05,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-08-06,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.36,0.24,0.02,Suporte,1,0
2025-08-07,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.36,0.24,0.02,Suporte,1,0
2025-08-08,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-08-11,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-12,23.75,24.38,24.77,25.08,25.40,25.85,26.42,27.15,28.07,0.74,0.62,0.05,Resistência,0,1
2025-08-13,23.75,24.42,24.83,25.16,25.50,25.97,26.58,27.35,28.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,23.75,24.42,24.83,25.16,25.50,25.97,26.58,27.35,28.33,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-15,23.75,24.42,24.83,25.16,25.50,25.97,26.58,27.35,28.33,0.78,0.62,0.01,Resistência,0,1
2025-08-18,23.75,24.42,24.83,25.16,25.50,25.97,26.58,27.35,28.33,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-19,23.75,24.42,24.83,25.16,25.50,25.97,26.58,27.35,28.33,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-20,23.75,24.42,24.83,25.16,25.50,25.97,26.58,27.35,28.33,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-21,23.75,24.45,24.88,25.24,25.59,26.08,26.72,27.53,28.56,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-22,23.75,24.68,25.25,25.72,26.18,26.84,27.68,28.75,30.11,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-25,23.75,24.68,25.25,25.72,26.18,26.84,27.68,28.75,30.11,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-26,23.75,24.74,25.35,25.84,26.33,27.04,27.93,29.07,30.51,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-27,23.75,24.76,25.39,25.90,26.41,27.13,28.05,29.22,30.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,23.75,24.76,25.39,25.90,26.41,27.13,28.05,29.22,30.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,23.75,24.76,25.39,25.90,26.41,27.13,28.05,29.22,30.71,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-02,23.75,24.76,25.39,25.90,26.41,27.13,28.05,29.22,30.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-03,24.05,25.00,25.59,26.07,26.55,27.23,28.09,29.19,30.59,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-04,24.05,25.07,25.70,26.20,26.71,27.44,28.36,29.53,31.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,24.34,25.32,25.92,26.41,26.90,27.59,28.48,29.61,31.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-08,24.53,25.47,26.05,26.52,26.98,27.65,28.50,29.58,30.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-09,24.53,25.47,26.05,26.52,26.98,27.65,28.50,29.58,30.95,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-10,24.71,25.60,26.16,26.60,27.05,27.69,28.50,29.53,30.84,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-11,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-15,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-16,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-17,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.78,0.62,0.01,Resistência,0,1
2025-09-18,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-19,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.70,0.62,0.09,Resistência,0,0
2025-09-22,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.74,0.62,0.05,Resistência,0,1
2025-09-23,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.73,0.62,0.06,Resistência,0,1
2025-09-24,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.73,0.62,0.06,Resistência,0,1
2025-09-25,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.62,0.62,0.17,Resistência,1,0
2025-09-26,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.70,0.62,0.09,Resistência,0,0
2025-09-29,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.71,0.62,0.08,Resistência,0,0
2025-09-30,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.73,0.62,0.06,Resistência,0,1
2025-10-01,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-02,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.84,0.79,0.16,Resistência Forte,0,1
2025-10-03,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-06,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-07,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.68,0.62,0.11,Resistência,1,0
2025-10-08,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.64,0.62,0.15,Resistência,1,0
2025-10-09,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-10,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.31,0.24,0.07,Suporte,0,0
2025-10-13,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-14,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-15,24.71,25.61,26.17,26.62,27.07,27.71,28.53,29.57,30.89,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-16,24.72,25.62,26.18,26.62,27.07,27.71,28.53,29.57,30.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-17,24.82,25.70,26.24,26.68,27.11,27.74,28.53,29.54,30.82,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-10-20,24.82,25.70,26.24,26.68,27.11,27.74,28.53,29.54,30.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-21,25.70,26.37,26.78,27.12,27.45,27.92,28.53,29.30,30.28,0.69,0.62,0.10,Resistência,1,1
2025-10-22,25.90,26.52,26.90,27.22,27.53,27.97,28.53,29.25,30.16,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-23,25.90,26.52,26.90,27.22,27.53,27.97,28.53,29.25,30.16,0.66,0.62,0.13,Resistência,1,0
2025-10-24,25.90,26.52,26.90,27.22,27.53,27.97,28.53,29.25,30.16,0.78,0.62,0.01,Resistência,0,1
2025-10-27,25.90,26.52,26.90,27.22,27.53,27.97,28.53,29.25,30.16,0.73,0.62,0.06,Resistência,0,1
2025-10-28,25.90,26.52,26.90,27.22,27.53,27.97,28.53,29.25,30.16,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-29,25.90,26.52,26.90,27.22,27.53,27.97,28.53,29.25,30.16,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-30,25.90,26.52,26.90,27.22,27.53,27.97,28.53,29.25,30.16,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-31,25.90,26.52,26.90,27.22,27.53,27.97,28.53,29.25,30.16,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-03,25.90,26.52,26.90,27.22,27.53,27.97,28.53,29.25,30.16,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-04,25.77,26.42,26.82,27.15,27.48,27.94,28.53,29.28,30.24,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,25.77,26.42,26.82,27.15,27.48,27.94,28.53,29.28,30.24,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-06,25.63,26.31,26.74,27.08,27.42,27.91,28.53,29.32,30.32,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,25.63,26.31,26.74,27.08,27.42,27.91,28.53,29.32,30.32,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-10,25.63,26.31,26.74,27.08,27.42,27.91,28.53,29.32,30.32,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-11,25.63,26.31,26.74,27.08,27.42,27.91,28.53,29.32,30.32,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-12,25.63,26.31,26.74,27.08,27.42,27.91,28.53,29.32,30.32,0.27,0.24,0.11,Suporte,0,0
2025-11-13,25.63,26.31,26.74,27.08,27.42,27.91,28.53,29.32,30.32,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-14,25.63,26.31,26.74,27.08,27.42,27.91,28.53,29.32,30.32,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-17,24.95,25.79,26.32,26.74,27.16,27.76,28.53,29.50,30.74,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,24.95,25.79,26.32,26.74,27.16,27.76,28.53,29.50,30.74,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-19,24.88,25.74,26.27,26.70,27.14,27.75,28.53,29.52,30.79,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-20,24.55,25.46,26.03,26.48,26.94,27.59,28.42,29.47,30.81,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,24.55,25.46,26.03,26.48,26.94,27.59,28.42,29.47,30.81,0.26,0.24,0.12,Suporte,0,0
2025-11-24,24.55,25.46,26.03,26.48,26.94,27.59,28.42,29.47,30.81,0.35,0.24,0.03,Suporte,1,0
2025-11-25,24.55,25.46,26.03,26.48,26.94,27.59,28.42,29.47,30.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-11-26,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-11-28,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-01,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-02,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-03,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.63,0.62,0.16,Resistência,1,0
2025-12-04,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.62,0.62,0.17,Resistência,1,0
2025-12-05,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.65,0.62,0.14,Resistência,1,0
2025-12-08,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-09,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-10,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.67,0.62,0.12,Resistência,1,0
2025-12-11,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.71,0.62,0.08,Resistência,0,0
2025-12-12,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.65,0.62,0.14,Resistência,1,0
2025-12-15,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.62,0.62,0.17,Resistência,1,0
2025-12-16,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.63,0.62,0.16,Resistência,1,0
2025-12-17,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-18,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-19,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-12-22,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-12-23,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-24,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-26,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-29,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-30,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-31,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-01-02,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-05,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.64,0.62,0.15,Resistência,1,0
2026-01-06,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-07,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.68,0.62,0.11,Resistência,1,0
2026-01-08,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-09,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-12,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-13,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-14,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-15,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-16,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-20,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.69,0.62,0.10,Resistência,0,0
2026-01-21,24.55,25.56,26.19,26.70,27.20,27.92,28.84,30.01,31.49,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-22,24.55,25.57,26.20,26.72,27.23,27.95,28.88,30.06,31.56,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-23,24.55,25.57,26.20,26.72,27.23,27.95,28.88,30.06,31.56,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-26,24.55,25.57,26.20,26.72,27.23,27.95,28.88,30.06,31.56,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-27,24.55,25.57,26.20,26.72,27.23,27.95,28.88,30.06,31.56,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-28,24.55,25.57,26.20,26.72,27.23,27.95,28.88,30.06,31.56,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-29,24.55,25.57,26.20,26.72,27.23,27.95,28.88,30.06,31.56,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-30,24.55,25.57,26.20,26.72,27.23,27.95,28.88,30.06,31.56,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-02,24.55,25.57,26.20,26.72,27.23,27.95,28.88,30.06,31.56,0.85,0.79,0.15,Resistência Forte,0,0
2026-02-03,24.55,25.61,26.26,26.79,27.32,28.07,29.03,30.25,31.80,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-04,25.56,26.53,27.13,27.62,28.10,28.79,29.67,30.79,32.21,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-05,25.91,26.80,27.35,27.79,28.23,28.87,29.67,30.69,31.99,0.89,0.79,0.11,Resistência Forte,0,0
2026-02-06,26.43,27.36,27.93,28.40,28.86,29.52,30.36,31.43,32.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-09,26.43,27.50,28.16,28.70,29.24,30.00,30.97,32.20,33.78,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-10,26.43,27.50,28.16,28.70,29.24,30.00,30.97,32.20,33.78,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-11,26.43,27.54,28.23,28.78,29.33,30.12,31.13,32.41,34.03,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-12,26.43,27.54,28.23,28.78,29.33,30.12,31.13,32.41,34.03,0.77,0.62,0.02,Resistência,0,1
2026-02-13,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-17,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-18,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.76,0.62,0.03,Resistência,0,1
2026-02-19,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.75,0.62,0.04,Resistência,0,1
2026-02-20,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.76,0.62,0.03,Resistência,0,1
2026-02-23,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.65,0.62,0.14,Resistência,1,0
2026-02-24,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.70,0.62,0.09,Resistência,0,0
2026-02-25,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-02-26,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.68,0.62,0.11,Resistência,0,0
2026-02-27,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.68,0.62,0.11,Resistência,0,0
2026-03-02,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.65,0.62,0.14,Resistência,1,0
2026-03-03,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-04,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-05,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-06,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-09,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.24,0.24,0.14,Suporte,0,0
2026-03-10,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-11,26.43,27.72,28.52,29.17,29.82,30.74,31.91,33.40,35.30,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-12,26.36,27.67,28.48,29.14,29.79,30.72,31.91,33.42,35.34,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,26.11,27.48,28.33,29.01,29.69,30.67,31.91,33.49,35.49,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-16,26.11,27.48,28.33,29.01,29.69,30.67,31.91,33.49,35.49,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-17,26.11,27.48,28.33,29.01,29.69,30.67,31.91,33.49,35.49,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-18,25.85,27.28,28.16,28.88,29.60,30.61,31.91,33.56,35.66,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-19,25.25,26.82,27.79,28.58,29.37,30.48,31.91,33.72,36.03,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-20,25.08,26.69,27.69,28.49,29.30,30.45,31.91,33.77,36.13,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,25.08,26.69,27.69,28.49,29.30,30.45,31.91,33.77,36.13,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-24,25.08,26.69,27.69,28.49,29.30,30.45,31.91,33.77,36.13,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-25,25.08,26.69,27.69,28.49,29.30,30.45,31.91,33.77,36.13,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-26,25.08,26.69,27.69,28.49,29.30,30.45,31.91,33.77,36.13,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-27,25.08,26.69,27.69,28.49,29.30,30.45,31.91,33.77,36.13,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-30,24.96,26.60,27.61,28.44,29.26,30.42,31.91,33.80,36.21,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,24.96,26.60,27.61,28.44,29.26,30.42,31.91,33.80,36.21,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-01,24.96,26.60,27.61,28.44,29.26,30.42,31.91,33.80,36.21,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-02,24.96,26.60,27.61,28.44,29.26,30.42,31.91,33.80,36.21,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-06,24.96,26.60,27.61,28.44,29.26,30.42,31.91,33.80,36.21,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-07,24.96,26.60,27.61,28.44,29.26,30.42,31.91,33.80,36.21,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-08,24.96,26.60,27.61,28.44,29.26,30.42,31.91,33.80,36.21,0.30,0.24,0.08,Suporte,0,0
