Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,35.00,35.61,35.99,36.30,36.61,37.04,37.60,38.31,39.21,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-05,35.00,35.61,35.99,36.30,36.61,37.04,37.60,38.31,39.21,0.69,0.62,0.10,Resistência,1,1
2016-01-06,34.60,35.31,35.75,36.10,36.45,36.96,37.60,38.42,39.45,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-07,32.80,33.93,34.63,35.20,35.77,36.57,37.60,38.91,40.57,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-08,31.80,33.17,34.02,34.70,35.38,36.36,37.60,39.18,41.18,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,30.40,32.10,33.15,34.00,34.85,36.06,37.60,39.56,42.05,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,30.40,32.10,33.15,34.00,34.85,36.06,37.60,39.56,42.05,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,30.40,32.10,33.15,34.00,34.85,36.06,37.60,39.56,42.05,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,29.60,31.49,32.66,33.60,34.54,35.89,37.60,39.78,42.54,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,29.60,31.49,32.66,33.60,34.54,35.89,37.60,39.78,42.54,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,27.80,30.11,31.54,32.70,33.86,35.50,37.60,40.27,43.66,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,27.20,29.65,31.17,32.40,33.63,35.37,37.60,40.43,44.03,0.29,0.24,0.09,Suporte,0,0
2016-01-21,27.20,29.65,31.17,32.40,33.63,35.37,37.60,40.43,44.03,0.37,0.24,0.01,Suporte,1,0
2016-01-22,27.20,29.65,31.17,32.40,33.63,35.37,37.60,40.43,44.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-25,27.20,29.65,31.17,32.40,33.63,35.37,37.60,40.43,44.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-26,27.20,29.65,31.17,32.40,33.63,35.37,37.60,40.43,44.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-27,27.20,29.65,31.17,32.40,33.63,35.37,37.60,40.43,44.03,0.35,0.24,0.03,Suporte,0,0
2016-01-28,27.20,29.65,31.17,32.40,33.63,35.37,37.60,40.43,44.03,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-29,25.40,28.28,30.06,31.50,32.94,34.99,37.60,40.92,45.14,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-01,25.40,28.28,30.06,31.50,32.94,34.99,37.60,40.92,45.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-02,25.40,28.28,30.06,31.50,32.94,34.99,37.60,40.92,45.14,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,25.40,28.28,30.06,31.50,32.94,34.99,37.60,40.92,45.14,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-04,25.40,28.28,30.06,31.50,32.94,34.99,37.60,40.92,45.14,0.30,0.24,0.08,Suporte,0,0
2016-02-05,25.40,28.28,30.06,31.50,32.94,34.99,37.60,40.92,45.14,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-08,25.40,28.28,30.06,31.50,32.94,34.99,37.60,40.92,45.14,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-09,25.00,27.97,29.81,31.30,32.79,34.90,37.60,41.03,45.39,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,25.00,27.97,29.81,31.30,32.79,34.90,37.60,41.03,45.39,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,24.80,27.82,29.69,31.20,32.71,34.86,37.60,41.08,45.51,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-12,24.80,27.82,29.69,31.20,32.71,34.86,37.60,41.08,45.51,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-16,24.80,27.82,29.69,31.20,32.71,34.86,37.60,41.08,45.51,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-17,24.80,27.82,29.69,31.20,32.71,34.86,37.60,41.08,45.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-18,24.80,27.82,29.69,31.20,32.71,34.86,37.60,41.08,45.51,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-19,24.80,27.82,29.69,31.20,32.71,34.86,37.60,41.08,45.51,0.19,0.00,0.05,Suporte Forte,0,0
