Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-12-28,216.00,216.00,216.00,216.00,216.00,216.00,216.00,216.00,216.00,,N/A,0.00,Neutra,1,1
2007-12-31,216.00,216.00,216.00,216.00,216.00,216.00,216.00,216.00,216.00,,N/A,0.00,Neutra,1,1
2008-01-02,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.00,0.00,0.24,Suporte Forte,1,0
2008-01-03,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.00,0.00,0.24,Suporte Forte,1,0
2008-01-04,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.40,0.38,0.10,Zona de Consolidação,1,1
2008-01-07,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.40,0.38,0.10,Zona de Consolidação,1,1
2008-01-08,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.40,0.38,0.10,Zona de Consolidação,1,1
2008-01-09,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.40,0.38,0.10,Zona de Consolidação,1,1
2008-01-10,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-11,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.70,0.62,0.09,Resistência,1,1
2008-01-14,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-01-15,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-01-16,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.70,0.62,0.09,Resistência,1,1
2008-01-17,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-18,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-22,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-01-23,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-24,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-01-25,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.40,0.38,0.10,Zona de Consolidação,1,1
2008-01-28,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-01-29,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-01-30,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-01-31,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-02-01,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-02-04,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-02-05,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-02-06,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-02-07,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-02-08,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-02-11,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2008-02-12,213.00,213.71,214.15,214.50,214.85,215.36,216.00,216.82,217.85,0.80,0.79,0.20,Resistência Forte,1,1
2008-02-13,213.00,214.06,214.72,215.25,215.78,216.54,217.50,218.72,220.28,0.60,0.50,0.02,Zona de Consolidação,1,1
2008-02-14,213.00,214.06,214.72,215.25,215.78,216.54,217.50,218.72,220.28,0.53,0.50,0.09,Zona de Consolidação,1,1
